char,label
 ,O
2,O
0,O
0,O
0,O
),O
.,O
 ,O
7,O
5,O
g,O
 ,O
o,O
r,O
a,O
l,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
c,O
e,O
 ,O
t,O
e,O
s,O
t,O
 ,O
(,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
),O
 ,O
w,O
a,O
s,O
 ,O
p,O
e,O
r,O
f,O
o,O
r,O
m,O
e,O
d,O
 ,O
i,O
n,O
 ,O
a,O
l,O
l,O
"
",O
s,O
u,O
b,O
j,O
e,O
c,O
t,O
s,O
.,O
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
(,O
 ,O
F,B-Test
P,I-Test
G,I-Test
),O
",",O
 ,O
2,O
 ,O
h,O
 ,O
p,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
(,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
),O
",",O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
(,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
),O
",",O
 ,O
2,O
h,O
"
",O
p,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
(,O
2,O
h,O
I,O
N,O
S,O
),O
",",O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
a,O
n,O
d,O
 ,O
l,O
i,O
p,O
i,O
d,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
a,O
l,O
s,O
o,O
 ,O
d,O
e,O
t,O
e,O
r,O
m,O
i,O
n,O
e,O
d,O
.,O
 ,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
 ,O
a,O
n,O
d,O
 ,O
p,O
a,O
n,O
c,O
r,O
e,O
a,O
s,O
 ,O
β,O
-,O
c,O
e,O
l,O
l,O
"
",O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
 ,O
w,O
e,O
r,O
e,O
 ,O
d,O
e,O
t,O
e,O
r,O
m,O
i,O
n,O
e,O
d,O
 ,O
b,O
y,O
 ,O
h,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
(,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
",",O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
),O
.,O
 ,O
H,O
i,O
g,O
h,O
l,O
y,O
 ,O
s,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
C,O
-,O
r,O
e,O
a,O
c,O
t,O
i,O
v,O
e,O
"
",O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
(,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
),O
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
w,O
a,O
s,O
 ,O
d,O
e,O
t,O
e,O
r,O
m,O
i,O
n,O
e,O
d,O
 ,O
b,O
y,O
 ,O
c,O
h,O
e,O
m,O
i,O
l,O
u,O
m,O
i,O
n,O
e,O
s,O
c,O
e,O
n,O
c,O
e,O
 ,O
i,O
m,O
m,O
u,O
n,O
o,O
a,O
s,O
s,O
a,O
y,O
 ,O
a,O
n,O
d,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
o,O
x,O
y,O
t,O
o,O
c,O
i,O
n,O
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
w,O
a,O
s,O
"
",O
d,O
e,O
t,O
e,O
r,O
m,O
i,O
n,O
e,O
d,O
 ,O
b,O
y,O
 ,O
E,O
L,O
I,O
S,O
A,O
.,O
 ,O
R,O
e,O
s,O
u,O
l,O
t,O
s,O
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
o,O
x,O
y,O
t,O
o,O
c,O
i,O
n,O
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
w,O
a,O
s,O
 ,O
l,O
o,O
w,O
e,O
r,O
 ,O
i,O
n,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
t,O
h,O
a,O
n,O
 ,O
t,O
h,O
a,O
t,O
 ,O
i,O
n,O
 ,O
N,O
G,O
T,O
 ,O
g,O
r,O
o,O
u,O
p,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
"
",O
w,O
h,O
i,O
l,O
e,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
w,O
a,O
s,O
 ,O
h,O
i,O
g,O
h,O
e,O
r,O
 ,O
i,O
n,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
t,O
h,O
a,O
n,O
 ,O
t,O
h,O
a,O
t,O
 ,O
i,O
n,O
 ,O
N,O
G,O
T,O
 ,O
g,O
r,O
o,O
u,O
p,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
.,O
 ,O
T,O
h,O
e,O
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
o,O
f,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
o,O
x,O
y,O
t,O
o,O
c,O
i,O
n,O
 ,O
i,O
n,O
"
",O
s,O
u,O
b,O
j,O
e,O
c,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
 ,O
w,O
a,O
s,O
 ,O
a,O
l,O
s,O
o,O
 ,O
l,O
o,O
w,O
e,O
r,O
 ,O
t,O
h,O
a,O
n,O
 ,O
t,O
h,O
a,O
t,O
 ,O
i,O
n,O
 ,O
s,O
u,O
b,O
j,O
e,O
c,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
N,O
W,O
 ,O
i,O
n,O
 ,O
b,O
o,O
t,O
h,O
 ,O
N,O
G,O
T,O
 ,O
a,O
n,O
d,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
[,O
7,O
.,O
 ,O
1,O
6,O
(,O
6,O
.,O
 ,O
4,O
5,O
-,O
8,O
.,O
 ,O
8,O
2,O
),O
"
",O
v,O
s,O
 ,O
7,O
.,O
 ,O
9,O
8,O
(,O
7,O
.,O
 ,O
0,O
3,O
-,O
9,O
.,O
 ,O
1,O
7,O
),O
 ,O
n,O
g,O
 ,O
/,O
 ,O
L,O
 ,O
a,O
n,O
d,O
 ,O
9,O
.,O
 ,O
2,O
3,O
(,O
8,O
.,O
 ,O
1,O
6,O
-,O
1,O
0,O
.,O
 ,O
3,O
6,O
),O
 ,O
v,O
s,O
 ,O
9,O
.,O
 ,O
8,O
6,O
(,O
8,O
.,O
 ,O
7,O
7,O
-,O
1,O
2,O
.,O
 ,O
0,O
6,O
),O
 ,O
n,O
g,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
],O
 ,O
.,O
 ,O
T,O
h,O
e,O
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
o,O
f,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
h,B-Test
s,I-Test
-,I-Test
"
",I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
i,O
n,O
 ,O
s,O
u,O
b,O
j,O
e,O
c,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
 ,O
w,O
a,O
s,O
 ,O
h,O
i,O
g,O
h,O
e,O
r,O
 ,O
t,O
h,O
a,O
n,O
 ,O
t,O
h,O
a,O
t,O
 ,O
i,O
n,O
 ,O
s,O
u,O
b,O
j,O
e,O
c,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
N,O
W,O
 ,O
i,O
n,O
 ,O
b,O
o,O
t,O
h,O
 ,O
N,O
G,O
T,O
 ,O
a,O
n,O
d,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
[,O
0,O
.,O
 ,O
9,O
9,O
(,O
0,O
.,O
 ,O
2,O
5,O
-,O
"
",O
1,O
.,O
 ,O
9,O
7,O
),O
 ,O
v,O
s,O
 ,O
0,O
.,O
 ,O
5,O
4,O
(,O
0,O
.,O
 ,O
1,O
9,O
-,O
0,O
.,O
 ,O
9,O
1,O
),O
 ,O
m,O
g,O
 ,O
/,O
 ,O
L,O
 ,O
a,O
n,O
d,O
 ,O
3,O
.,O
 ,O
4,O
7,O
(,O
1,O
.,O
 ,O
6,O
3,O
-,O
6,O
.,O
 ,O
2,O
0,O
),O
 ,O
v,O
s,O
 ,O
1,O
.,O
 ,O
6,O
5,O
(,O
0,O
.,O
 ,O
8,O
1,O
-,O
3,O
.,O
 ,O
8,O
1,O
),O
 ,O
m,O
g,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
],O
 ,O
.,O
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
o,O
x,O
y,O
t,O
o,O
c,O
i,O
n,O
"
",O
l,O
e,O
v,O
e,O
l,O
 ,O
w,O
a,O
s,O
 ,O
n,O
e,O
g,O
a,O
t,O
i,O
v,O
e,O
l,O
y,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
",",O
 ,O
B,B-Test
M,I-Test
I,I-Test
",",O
 ,O
W,O
C,O
",",O
 ,O
W,O
H,O
R,O
",",O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
",",O
 ,O
F,B-Test
P,I-Test
G,I-Test
",",O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
",",O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
",",O
 ,O
2,O
h,O
I,O
N,O
S,O
",",O
 ,O
t,O
o,O
t,O
a,O
l,O
"
",O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
",",O
 ,O
t,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
",",O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
a,O
n,O
d,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
",",O
 ,O
w,O
h,O
i,O
l,O
e,O
 ,O
w,O
a,O
s,O
 ,O
p,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
l,O
y,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
.,O
 ,O
S,O
u,O
b,O
j,O
e,O
c,O
t,O
s,O
"
",O
w,O
i,O
t,O
h,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
u,O
p,O
p,O
e,O
r,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
t,O
e,O
r,O
t,O
i,O
l,O
e,O
 ,O
h,O
a,O
d,O
 ,O
l,O
o,O
w,O
e,O
r,O
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
o,O
f,O
 ,O
o,O
x,O
y,O
t,O
o,O
c,O
i,O
n,O
 ,O
w,O
h,O
e,O
n,O
 ,O
c,O
o,O
m,O
p,O
a,O
r,O
e,O
d,O
 ,O
t,O
o,O
 ,O
s,O
u,O
b,O
j,O
e,O
c,O
t,O
s,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
m,O
i,O
d,O
d,O
l,O
e,O
 ,O
o,O
r,O
 ,O
l,O
o,O
w,O
e,O
r,O
"
",O
s,O
e,O
r,O
u,O
m,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
t,O
e,O
r,O
t,O
i,O
l,O
e,O
s,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
),O
 ,O
.,O
 ,O
C,O
o,O
n,O
c,O
l,O
u,O
s,O
i,O
o,O
n,O
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
o,O
x,O
y,O
t,O
o,O
c,O
i,O
n,O
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
w,O
a,O
s,O
 ,O
d,O
e,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
 ,O
i,O
n,O
 ,O
s,O
u,O
b,O
j,O
e,O
c,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
"
",O
a,O
s,O
 ,O
w,O
e,O
l,O
l,O
 ,O
a,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
.,O
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
o,O
x,O
y,O
t,O
o,O
c,O
i,O
n,O
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
w,O
a,O
s,O
 ,O
c,O
l,O
o,O
s,O
e,O
l,O
y,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
i,O
n,O
f,O
l,O
a,O
m,O
m,O
a,O
t,O
i,O
o,O
n,O
",",O
 ,O
g,O
l,O
y,O
c,O
o,O
l,O
i,O
p,O
i,O
d,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
s,O
m,O
",",O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
"
",O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
",",O
 ,O
a,O
n,O
d,O
 ,O
p,O
a,O
n,O
c,O
r,O
e,O
a,O
s,O
 ,O
β,O
 ,O
c,O
e,O
l,O
l,O
 ,O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
.,O
 ,O
I,O
t,O
 ,O
m,O
a,O
y,O
 ,O
p,O
l,O
a,O
y,O
 ,O
a,O
n,O
 ,O
i,O
m,O
p,O
o,O
r,O
t,O
a,O
n,O
t,O
 ,O
r,O
o,O
l,O
e,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
p,O
a,O
t,O
h,O
o,O
g,O
e,O
n,O
e,O
s,O
i,O
s,O
 ,O
o,O
f,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
 ,O
a,O
n,O
d,O
 ,O
T,O
2,O
D,O
M,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
O,O
x,O
y,O
t,O
o,O
c,O
i,O
n,O
;,O
 ,O
O,O
b,O
e,O
s,O
i,O
t,O
y,O
;,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
;,O
 ,O
I,O
n,O
f,O
l,O
a,O
m,O
m,O
a,O
t,O
i,O
o,O
n,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
5,O
",",O
 ,O
3,O
1,O
:,O
 ,O
4,O
8,O
1,O
-,O
4,O
8,O
5,O
),O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
及,O
肥,B-Disease
胖,I-Disease
如,O
今,O
被,O
认,O
为,O
是,O
一,O
种,O
慢,B-Disease
性,I-Disease
低,I-Disease
度,I-Disease
炎,I-Disease
"
",I-Disease
症,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
而,O
炎,B-Reason
症,I-Reason
是,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
基,O
础,O
[,O
1,O
],O
。,O
 ,O
催,B-Test
产,I-Test
素,I-Test
"
",O
(,O
o,B-Test
x,I-Test
y,I-Test
t,I-Test
o,I-Test
c,I-Test
i,I-Test
n,I-Test
),O
是,O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
分,O
泌,O
的,O
一,O
种,O
多,O
肽,O
激,O
素,O
",",O
在,O
妇,O
女,O
怀,O
孕,O
"
",O
后,O
期,O
及,O
哺,O
乳,O
期,O
分,O
泌,O
旺,O
盛,O
",",O
以,O
促,O
进,O
子,B-Anatomy
宫,I-Anatomy
收,O
缩,O
及,O
泌,O
乳,O
。,O
 ,O
近,O
"
",O
年,O
来,O
的,O
研,O
究,O
表,O
明,O
",",O
催,B-Test
产,I-Test
素,I-Test
是,O
一,O
个,O
多,O
效,O
能,O
的,O
激,O
素,O
",",O
在,O
能,O
量,O
"
",O
平,O
衡,O
和,O
抵,O
抗,O
炎,B-Reason
症,I-Reason
中,O
也,O
发,O
挥,O
着,O
重,O
要,O
的,O
作,O
用,O
[,O
2,O
],O
。,O
 ,O
动,O
物,O
实,O
"
",O
验,O
研,O
究,O
显,O
示,O
",",O
给,O
予,O
催,B-Test
产,I-Test
素,I-Test
注,B-Method
射,I-Method
能,O
有,O
效,O
逆,O
转,O
小,O
鼠,O
肥,B-Disease
胖,I-Disease
、,O
胰,B-Reason
"
",I-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
及,O
炎,B-Reason
症,I-Reason
状,O
态,O
[,O
3,O
",",O
4,O
],O
。,O
 ,O
细,O
胞,O
实,O
验,O
也,O
证,O
实,O
",",O
经,O
催,B-Test
产,I-Test
"
",I-Test
素,I-Test
处,O
理,O
的,O
成,O
熟,O
的,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
脂,B-Reason
代,I-Reason
谢,I-Reason
相,O
关,O
基,O
因,O
表,O
"
",O
达,O
有,O
所,O
增,O
加,O
[,O
5,O
],O
。,O
 ,O
以,O
上,O
研,O
究,O
结,O
果,O
表,O
明,O
",",O
催,B-Test
产,I-Test
素,I-Test
与,O
糖,B-Reason
脂,I-Reason
代,I-Reason
"
",I-Reason
谢,I-Reason
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
与,O
炎,B-Reason
症,I-Reason
反,I-Reason
应,I-Reason
之,O
间,O
存,O
在,O
密,O
切,O
联,O
系,O
。,O
 ,O
然,O
而,O
"
",O
国,O
内,O
外,O
有,O
关,O
催,B-Test
产,I-Test
素,I-Test
和,O
代,O
谢,O
功,O
能,O
、,O
炎,B-Anatomy
症,I-Anatomy
因,I-Anatomy
子,I-Anatomy
的,O
人,O
群,O
研,O
究,O
"
",O
鲜,O
见,O
报,O
道,O
。,O
 ,O
因,O
此,O
",",O
本,O
课,O
题,O
组,O
首,O
次,O
观,O
察,O
了,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
及,O
正,O
常,O
人,O
群,O
血,B-Test
清,I-Test
催,I-Test
产,I-Test
素,I-Test
水,O
平,O
",",O
发,O
现,O
其,O
在,O
肥,B-Disease
胖,I-Disease
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
中,O
显,B-Test_Value
著,I-Test_Value
下,I-Test_Value
降,I-Test_Value
[,O
6,O
],O
",",O
这,O
部,O
分,O
研,O
究,O
结,O
果,O
发,O
表,O
于,O
"
",O
2,O
0,O
1,O
4,O
 ,O
年,O
 ,O
1,O
2,O
 ,O
月,O
《,O
 ,O
J,O
 ,O
C,O
l,O
i,O
n,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
》,O
。,O
 ,O
本,O
文,O
进,O
一,O
步,O
"
",O
深,O
入,O
分,O
析,O
了,O
催,B-Test
产,I-Test
素,I-Test
与,O
炎,B-Reason
症,I-Reason
的,O
相,O
关,O
性,O
",",O
从,O
而,O
探,O
讨,O
其,O
在,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
中,O
的,O
病,O
理,O
生,O
理,O
作,O
用,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
选,O
取,O
研,O
究,O
对,O
象,O
共,O
 ,O
1,O
7,O
6,O
 ,O
例,O
",",O
其,O
中,O
男,O
性,O
 ,O
1,O
1,O
4,O
 ,O
例,O
",",O
女,O
性,O
"
",O
6,O
2,O
 ,O
例,O
",",O
年,O
龄,O
 ,O
3,O
5,O
 ,O
~,O
 ,O
6,O
0,O
 ,O
岁,O
。,O
 ,O
所,O
有,O
研,O
究,O
对,O
象,O
来,O
自,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
1,O
0,O
"
",O
月,O
至,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
1,O
1,O
 ,O
月,O
江,O
苏,O
大,O
学,O
附,O
属,O
医,O
院,O
内,O
分,O
泌,O
代,O
谢,O
科,O
的,O
"
",O
患,O
者,O
和,O
体,O
检,O
中,O
心,O
的,O
健,O
康,O
人,O
群,O
。,O
 ,O
根,O
据,O
 ,O
1,O
9,O
9,O
9,O
 ,O
年,O
世,O
界,O
卫,O
生,O
"
",O
组,O
织,O
(,O
W,O
H,O
O,O
),O
的,O
诊,O
断,O
标,O
准,O
",",O
将,O
研,O
究,O
对,O
象,O
分,O
为,O
正,O
常,O
糖,B-Test
耐,I-Test
量,I-Test
"
",O
组,O
(,O
N,O
G,O
T,O
 ,O
组,O
),O
8,O
8,O
 ,O
例,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
(,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
),O
8,O
8,O
 ,O
例,O
。,O
 ,O
参,O
"
",O
照,O
 ,O
2,O
0,O
0,O
0,O
 ,O
年,O
 ,O
W,O
H,O
O,O
 ,O
亚,O
太,O
地,O
区,O
成,O
人,O
肥,B-Disease
胖,I-Disease
标,O
准,O
[,O
7,O
],O
",",O
按,O
体,B-Test
重,I-Test
指,I-Test
"
",I-Test
数,I-Test
 ,O
2,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
将,O
研,O
究,O
对,O
象,O
分,O
为,O
 ,O
4,O
 ,O
个,O
亚,O
组,O
",",O
其,O
中,O
正,O
常,O
糖,B-Test
耐,I-Test
"
",I-Test
量,I-Test
正,O
常,O
体,B-Test
重,I-Test
亚,O
组,O
(,O
N,O
G,O
T,O
-,O
N,O
W,O
 ,O
组,O
),O
4,O
6,O
 ,O
例,O
",",O
正,O
常,O
糖,B-Test
耐,I-Test
量,I-Test
肥,B-Disease
胖,I-Disease
"
",O
亚,O
组,O
(,O
N,O
G,O
T,O
-,O
O,O
B,O
 ,O
组,O
),O
4,O
2,O
 ,O
例,O
",",O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
正,O
常,O
体,B-Test
重,I-Test
亚,O
组,O
(,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
-,O
N,O
W,O
 ,O
组,O
),O
4,O
2,O
 ,O
例,O
",",O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
肥,B-Disease
胖,I-Disease
亚,O
组,O
(,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
-,O
N,O
W,O
 ,O
组,O
),O
4,O
6,O
 ,O
例,O
。,O
 ,O
所,O
有,O
研,O
究,O
对,O
"
",O
象,O
近,O
期,O
无,O
抗,B-Drug
精,I-Drug
神,I-Drug
病,I-Drug
药,I-Drug
、,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
、,O
雌,B-Drug
激,I-Drug
素,I-Drug
、,O
避,B-Drug
孕,I-Drug
药,I-Drug
等,O
"
",O
药,O
物,O
服,O
用,O
史,O
及,O
妊,O
娠,O
哺,O
乳,O
史,O
",",O
所,O
有,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
均,O
为,O
"
",O
门,O
诊,O
初,O
诊,O
且,O
未,O
接,O
受,O
过,O
任,O
何,O
药,O
物,O
治,O
疗,O
者,O
",",O
包,O
括,O
降,B-Treatment
糖,I-Treatment
降,B-Treatment
脂,I-Treatment
"
",O
降,B-Treatment
压,I-Treatment
治,O
疗,O
",",O
除,O
外,O
糖,B-Disease
尿,I-Disease
病,I-Disease
急,O
性,O
并,O
发,O
症,O
、,O
继,B-Disease
发,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
、,O
炎,B-Disease
症,I-Disease
"
",I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
及,O
肝,B-Disease
、,I-Disease
肾,I-Disease
疾,I-Disease
病,I-Disease
的,O
患,O
者,O
。,O
 ,O
本,O
研,O
究,O
已,O
获,O
得,O
江,O
苏,O
大,O
学,O
"
",O
附,O
属,O
医,O
院,O
伦,O
理,O
委,O
员,O
会,O
批,O
准,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
人,O
体,O
测,O
量,O
学,O
:,O
由,O
专,O
人,O
测,O
定,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
、,O
腰,B-Test
围,I-Test
、,O
臀,B-Test
"
",I-Test
围,I-Test
及,O
血,B-Test
压,I-Test
",",O
计,O
算,O
