char,label
比,O
对,O
。,O
"
",O
在,O
先,O
证,O
者,O
的,O
 ,O
W,B-Anatomy
F,I-Anatomy
S,I-Anatomy
1,I-Anatomy
 ,O
基,O
因,O
外,O
显,O
子,O
 ,O
8,O
 ,O
发,O
现,O
 ,O
c,O
.,O
 ,O
9,O
9,O
7,O
G,O
>,O
A,O
(,O
V,O
3,O
3,O
3,O
I,O
),O
、,O
"
",O
c,O
.,O
 ,O
1,O
8,O
3,O
2,O
G,O
>,O
A,O
(,O
R,O
6,O
1,O
1,O
H,O
),O
及,O
 ,O
c,O
.,O
 ,O
2,O
1,O
9,O
6,O
_,O
2,O
2,O
1,O
8,O
d,O
e,O
l,O
2,O
3,O
b,O
p,O
(,O
C,O
7,O
3,O
3,O
f,O
s,O
X,O
7,O
4,O
9,O
),O
。,O
 ,O
而,O
"
",O
先,O
证,O
者,O
父,O
母,O
外,O
显,O
子,O
 ,O
8,O
 ,O
也,O
发,O
现,O
 ,O
c,O
.,O
 ,O
9,O
9,O
7,O
G,O
>,O
A,O
(,O
V,O
3,O
3,O
3,O
I,O
),O
及,O
 ,O
c,O
.,O
 ,O
1,O
8,O
3,O
2,O
G,O
>,O
A,O
"
",O
(,O
R,O
6,O
1,O
1,O
H,O
),O
纯,O
合,O
突,O
变,O
",",O
但,O
第,O
 ,O
1,O
3,O
3,O
5,O
_,O
1,O
3,O
5,O
7,O
 ,O
位,O
核,O
苷,O
酸,O
为,O
杂,O
合,O
缺,O
失,O
(,O
图,O
"
",O
2,O
 ,O
~,O
 ,O
4,O
),O
。,O
"
",O
讨,O
论,O
 ,O
 ,O
根,O
据,O
患,O
者,O
临,O
床,O
表,O
现,O
(,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
视,B-Disease
神,I-Disease
经,I-Disease
萎,I-Disease
缩,I-Disease
、,O
神,B-Disease
经,I-Disease
"
",I-Disease
性,I-Disease
耳,I-Disease
聋,I-Disease
),O
及,O
 ,O
W,B-Test
F,I-Test
S,I-Test
1,I-Test
 ,I-Test
基,I-Test
因,I-Test
测,I-Test
序,I-Test
结,O
果,O
",",O
W,B-Disease
o,I-Disease
l,I-Disease
f,I-Disease
r,I-Disease
a,I-Disease
m,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
诊,O
断,O
明,O
确,O
。,O
 ,O
测,O
"
",O
序,O
结,O
果,O
示,O
:,O
患,O
者,O
及,O
其,O
父,O
母,O
均,O
有,O
 ,O
c,O
.,O
 ,O
9,O
9,O
7,O
G,O
>,O
A,O
(,O
V,O
3,O
3,O
3,O
I,O
),O
及,O
 ,O
c,O
.,O
 ,O
1,O
8,O
3,O
2,O
G,O
>,O
A,O
"
",O
(,O
R,O
6,O
1,O
1,O
H,O
),O
纯,O
合,O
突,O
变,O
",",O
而,O
患,O
者,O
外,O
显,O
子,O
 ,O
8,O
 ,O
第,O
 ,O
1,O
3,O
3,O
5,O
_,O
1,O
3,O
5,O
7,O
 ,O
位,O
核,O
苷,O
酸,O
纯,O
"
",O
合,O
缺,O
失,O
",",O
导,O
致,O
 ,O
W,B-Disease
o,I-Disease
l,I-Disease
f,I-Disease
r,I-Disease
a,I-Disease
m,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
发,O
生,O
",",O
其,O
父,O
母,O
为,O
杂,O
合,O
缺,O
失,O
",",O
未,O
患,O
"
",O
病,O
",",O
进,O
一,O
步,O
说,O
明,O
在,O
此,O
三,O
种,O
突,O
变,O
中,O
外,O
显,O
子,O
 ,O
8,O
 ,O
第,O
 ,O
1,O
3,O
3,O
5,O
_,O
1,O
3,O
5,O
7,O
 ,O
位,O
核,O
苷,O
"
",O
酸,O
纯,O
合,O
缺,O
失,O
对,O
 ,O
W,B-Anatomy
o,I-Anatomy
l,I-Anatomy
f,I-Anatomy
r,I-Anatomy
a,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
的,O
影,O
响,O
是,O
致,O
病,O
的,O
主,O
要,O
原,O
因,O
。,O
"
",O
W,B-Disease
o,I-Disease
l,I-Disease
f,I-Disease
r,I-Disease
a,I-Disease
m,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
是,O
一,O
种,O
罕,O
见,O
的,O
常,B-Disease
染,I-Disease
色,I-Disease
体,I-Disease
隐,I-Disease
性,I-Disease
遗,I-Disease
传,I-Disease
性,I-Disease
神,I-Disease
经,I-Disease
退,I-Disease
"
",I-Disease
行,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
 ,O
在,O
 ,O
1,O
9,O
3,O
8,O
 ,O
年,O
首,O
先,O
报,O
道,O
[,O
1,O
],O
 ,O
。,O
 ,O
1,O
9,O
9,O
8,O
 ,O
年,O
确,O
定,O
其,O
致,O
病,O
基,O
因,O
为,O
"
",O
W,B-Anatomy
F,I-Anatomy
S,I-Anatomy
1,I-Anatomy
",",O
定,O
位,O
于,O
 ,O
4,O
p,O
1,O
6,O
.,O
 ,O
1,O
[,O
2,O
",",O
3,O
],O
 ,O
。,O
 ,O
W,B-Disease
o,I-Disease
l,I-Disease
f,I-Disease
r,I-Disease
a,I-Disease
m,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
患,O
病,O
率,O
在,O
英,O
国,O
约,O
"
",O
为,O
 ,O
1,O
 ,O
/,O
 ,O
7,O
7,O
0,O
 ,O
0,O
0,O
0,O
",",O
在,O
北,O
美,O
约,O
为,O
 ,O
1,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
0,O
0,O
0,O
[,O
4,O
",",O
5,O
],O
 ,O
。,O
 ,O
其,O
 ,O
4,O
 ,O
个,O
主,O
要,O
临,O
床,O
症,O
状,O
"
",O
为,O
[,O
4,O
",",O
5,O
],O
 ,O
:,O
(,O
1,O
),O
糖,B-Disease
尿,I-Disease
病,I-Disease
:,O
常,O
是,O
首,O
发,O
疾,O
病,O
",",O
多,O
为,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
(,O
2,O
),O
眼,B-Anatomy
部,I-Anatomy
"
",O
症,O
状,O
:,O
常,O
于,O
诊,O
断,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
后,O
出,O
现,O
",",O
多,O
伴,O
视,B-Disease
神,I-Disease
经,I-Disease
萎,I-Disease
缩,I-Disease
。,O
 ,O
(,O
3,O
),O
耳,B-Symptom
"
",I-Symptom
聋,I-Symptom
:,O
主,O
要,O
是,O
神,B-Disease
经,I-Disease
性,I-Disease
耳,I-Disease
聋,I-Disease
",",O
以,O
高,B-Symptom
频,I-Symptom
段,I-Symptom
听,I-Symptom
力,I-Symptom
受,I-Symptom
损,I-Symptom
为,O
主,O
。,O
 ,O
(,O
4,O
),O
尿,B-Disease
崩,I-Disease
症,I-Disease
:,O
"
",O
一,O
般,O
为,O
中,O
枢,O
性,O
。,O
 ,O
此,O
外,O
",",O
尚,O
有,O
泌,B-Anatomy
尿,I-Anatomy
系,I-Anatomy
统,I-Anatomy
症,O
状,O
:,O
如,O
肾,B-Disease
盂,I-Disease
积,I-Disease
水,I-Disease
",",O
神,B-Disease
经,I-Disease
源,I-Disease
"
",I-Disease
性,I-Disease
膀,I-Disease
胱,I-Disease
等,O
;,O
神,B-Anatomy
经,I-Anatomy
及,I-Anatomy
精,I-Anatomy
神,I-Anatomy
系,I-Anatomy
统,I-Anatomy
表,O
现,O
:,O
如,O
共,B-Disease
济,I-Disease
失,I-Disease
调,I-Disease
、,O
躁,B-Disease
狂,I-Disease
、,O
器,B-Disease
质,I-Disease
性,I-Disease
脑,I-Disease
"
",I-Disease
病,I-Disease
等,O
;,O
内,B-Anatomy
分,I-Anatomy
泌,I-Anatomy
系,I-Anatomy
统,I-Anatomy
症,O
状,O
:,O
如,O
垂,B-Disease
体,I-Disease
性,I-Disease
侏,I-Disease
儒,I-Disease
症,I-Disease
、,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
等,O
。,O
"
",O
对,O
于,O
此,O
患,O
者,O
",",O
除,O
了,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
视,B-Disease
神,I-Disease
经,I-Disease
萎,I-Disease
缩,I-Disease
、,O
神,B-Disease
经,I-Disease
性,I-Disease
耳,I-Disease
聋,I-Disease
等,O
主,O
要,O
表,O
"
",O
现,O
外,O
",",O
尚,O
存,O
在,O
尿,B-Disease
潴,I-Disease
留,I-Disease
",",O
由,O
于,O
 ,O
W,B-Disease
o,I-Disease
l,I-Disease
f,I-Disease
r,I-Disease
a,I-Disease
m,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
为,O
神,B-Disease
经,I-Disease
退,I-Disease
行,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
"
",O
且,O
泌,B-Test
尿,I-Test
系,I-Test
超,I-Test
声,I-Test
示,O
:,O
膀,B-Symptom
胱,I-Symptom
肌,I-Symptom
小,I-Symptom
梁,I-Symptom
增,I-Symptom
生,I-Symptom
",",O
故,O
考,O
虑,O
尿,B-Disease
潴,I-Disease
留,I-Disease
为,O
神,O
经,O
源,O
性,O
"
",O
和,O
肌,O
肉,O
源,O
性,O
膀,B-Disease
胱,I-Disease
功,I-Disease
能,I-Disease
障,I-Disease
碍,I-Disease
共,O
同,O
作,O
用,O
的,O
结,O
果,O
。,O
 ,O
后,O
经,O
随,O
访,O
",",O
发,O
现,O
患,O
"
",O
者,O
出,O
现,O
泌,B-Disease
尿,I-Disease
系,I-Disease
统,I-Disease
感,I-Disease
染,I-Disease
、,O
双,B-Disease
侧,I-Disease
肾,I-Disease
脏,I-Disease
积,I-Disease
水,I-Disease
",",O
虽,O
给,O
予,O
导,B-Treatment
尿,I-Treatment
、,O
根,O
据,O
药,O
敏,O
结,O
"
",O
果,O
抗,O
感,O
染,O
等,O
治,O
疗,O
",",O
但,O
尿,B-Disease
潴,I-Disease
留,I-Disease
、,O
泌,B-Disease
尿,I-Disease
系,I-Disease
统,I-Disease
感,I-Disease
染,I-Disease
仍,O
反,O
复,O
出,O
现,O
",",O
"
",O
C,O
h,O
a,O
u,O
s,O
s,O
e,O
n,O
o,O
t,O
 ,O
等,O
[,O
6,O
],O
 ,O
报,O
道,O
",",O
5,O
3,O
%,O
 ,O
的,O
 ,O
W,B-Disease
o,I-Disease
l,I-Disease
f,I-Disease
r,I-Disease
a,I-Disease
m,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
患,O
者,O
存,O
在,O
不,O
同,O
"
",O
程,O
度,O
的,O
肾,B-Disease
小,I-Disease
管,I-Disease
功,I-Disease
能,I-Disease
障,I-Disease
碍,I-Disease
或,O
其,O
他,O
神,B-Anatomy
经,I-Anatomy
系,I-Anatomy
统,I-Anatomy
病,O
变,O
",",O
由,O
于,O
反,O
复,O
尿,B-Disease
潴,I-Disease
"
",I-Disease
留,I-Disease
、,O
泌,B-Disease
尿,I-Disease
系,I-Disease
感,I-Disease
染,I-Disease
可,O
致,O
肾,B-Disease
盂,I-Disease
积,I-Disease
水,I-Disease
、,O
慢,B-Disease
性,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
等,O
。,O
 ,O
因,O
此,O
对,O
于,O
"
",O
W,B-Disease
o,I-Disease
l,I-Disease
f,I-Disease
r,I-Disease
a,I-Disease
m,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
患,O
者,O
",",O
定,O
期,O
导,B-Treatment
尿,I-Treatment
、,O
预,O
防,O
泌,O
尿,O
系,O
统,O
感,O
染,O
及,O
其,O
他,O
神,B-Anatomy
"
",I-Anatomy
经,I-Anatomy
系,I-Anatomy
统,I-Anatomy
并,O
发,O
症,O
也,O
是,O
随,O
访,O
和,O
治,O
疗,O
的,O
重,O
点,O
之,O
一,O
。,O
 ,O
此,O
患,O
者,O
同,O
时,O
合,O
并,O
"
",O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
症,O
",",O
而,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
、,O
T,B-Test
G,I-Test
A,I-Test
b,I-Test
 ,O
均,O
阴,B-Test_Value
性,I-Test_Value
",",O
与,O
 ,O
B,O
a,O
r,O
r,O
e,O
t,O
t,O
"
",O
等,O
[,O
5,O
],O
报,O
道,O
的,O
 ,O
W,B-Disease
o,I-Disease
l,I-Disease
f,I-Disease
r,I-Disease
a,I-Disease
m,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
临,O
床,O
表,O
现,O
及,O
此,O
病,O
为,O
非,B-Disease
自,I-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
"
",I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
一,O
致,O
",",O
但,O
具,O
体,O
机,O
制,O
尚,O
待,O
进,O
一,O
步,O
研,O
究,O
。,O
 ,O
据,O
文,O
献,O
报,O
道,O
大,O
部,O
分,O
"
",O
W,B-Disease
o,I-Disease
l,I-Disease
f,I-Disease
r,I-Disease
a,I-Disease
m,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
的,O
 ,O
I,B-Test
A,I-Test
A,I-Test
、,O
胰,B-Test
岛,I-Test
细,I-Test
胞,I-Test
抗,I-Test
体,I-Test
(,O
 ,O
I,B-Test
C,I-Test
A,I-Test
),O
、,O
G,B-Test
A,I-Test
D,I-Test
-,I-Test
A,I-Test
b,I-Test
 ,O
等,O
"
",O
抗,O
体,O
多,O
为,O
阴,B-Test_Value
性,I-Test_Value
",",O
 ,O
认,O
为,O
疾,O
病,O
所,O
表,O
现,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
为,O
非,O
自,O
身,O
免,O
疫,O
源,O
性,O
",",O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
引,O
物,O
设,O
计,O
"
",O
片,O
段,O
 ,O
正,O
向,O
引,O
物,O
(,O
5,O
',O
-,O
3,O
',O
),O
"
",O
反,O
向,O
引,O
物,O
"
",O
(,O
5,O
',O
-,O
3,O
',O
),O
"
",O
E,O
x,O
o,O
n,O
1,O
 ,O
G,O
G,O
C,O
G,O
G,O
A,O
G,O
A,O
T,O
G,O
T,O
G,O
G,O
A,O
G,O
T,O
G,O
A,O
T,O
T,O
 ,O
A,O
C,O
A,O
G,O
T,O
G,O
C,O
C,O
T,O
C,O
A,O
G,O
G,O
G,O
C,O
T,O
C,O
T,O
T,O
G,O
"
",O
E,O
x,O
o,O
n,O
2,O
 ,O
A,O
G,O
T,O
G,O
T,O
C,O
A,O
G,O
C,O
G,O
A,O
G,O
A,O
T,O
C,O
C,O
T,O
G,O
T,O
A,O
T,O
G,O
 ,O
A,O
G,O
C,O
T,O
G,O
C,O
A,O
C,O
A,O
A,O
T,O
G,O
C,O
T,O
G,O
A,O
A,O
C,O
T,O
G,O
"
",O
E,O
x,O
o,O
n,O
3,O
 ,O
T,O
C,O
C,O
C,O
C,O
T,O
C,O
C,O
A,O
T,O
C,O
C,O
T,O
G,O
A,O
C,O
A,O
A,O
G,O
T,O
 ,O
C,O
T,O
C,O
A,O
G,O
G,O
C,O
A,O
C,O
C,O
G,O
A,O
C,O
A,O
C,O
T,O
T,O
C,O
T,O
C,O
"
",O
E,O
x,O
o,O
n,O
4,O
 ,O
C,O
C,O
T,O
G,O
G,O
G,O
T,O
G,O
A,O
C,O
A,O
A,O
A,O
G,O
G,O
G,O
A,O
A,O
G,O
T,O
 ,O
C,O
A,O
G,O
T,O
T,O
A,O
G,O
C,O
A,O
A,O
G,O
C,O
A,O
G,O
C,O
A,O
T,O
T,O
A,O
C,O
A,O
A,O
G,O
"
",O
E,O
x,O
o,O
n,O
5,O
 ,O
G,O
C,O
A,O
G,O
A,O
G,O
T,O
T,O
G,O
G,O
C,O
A,O
G,O
G,O
G,O
T,O
C,O
A,O
G,O
 ,O
T,O
A,O
G,O
G,O
G,O
C,O
A,O
C,O
G,O
G,O
T,O
C,O
T,O
C,O
T,O
A,O
C,O
A,O
G,O
G,O
"
",O
E,O
x,O
o,O
n,O
6,O
 ,O
G,O
T,O
A,O
G,O
G,O
A,O
T,O
G,O
C,O
C,O
C,O
C,O
T,O
G,O
G,O
A,O
A,O
C,O
T,O
G,O
 ,O
A,O
G,O
A,O
A,O
C,O
A,O
C,O
T,O
G,O
A,O
G,O
C,O
C,O
C,O
C,O
A,O
A,O
A,O
C,O
G,O
"
",O
E,O
x,O
o,O
n,O
7,O
 ,O
C,O
A,O
G,O
C,O
C,O
C,O
A,O
T,O
T,O
G,O
C,O
T,O
C,O
T,O
G,O
T,O
G,O
T,O
G,O
A,O
 ,O
G,O
G,O
C,O
A,O
C,O
G,O
G,O
C,O
T,O
G,O
T,O
A,O
A,O
G,O
A,O
C,O
A,O
C,O
T,O
C,O
T,O
"
",O
E,O
x,O
o,O
n,O
8,O
-,O
1,O
 ,O
T,O
C,O
A,O
G,O
A,O
G,O
G,O
G,O
A,O
G,O
G,O
C,O
G,O
T,O
G,O
A,O
G,O
A,O
T,O
G,O
 ,O
G,O
T,O
A,O
A,O
T,O
C,O
T,O
C,O
A,O
A,O
A,O
C,O
T,O
T,O
G,O
T,O
A,O
G,O
C,O
G,O
G,O
T,O
C,O
G,O
"
",O
E,O
x,O
o,O
n,O
8,O
-,O
2,O
 ,O
G,O
T,O
G,O
A,O
C,O
T,O
G,O
A,O
C,O
A,O
T,O
C,O
G,O
A,O
C,O
A,O
A,O
C,O
A,O
G,O
C,O
 ,O
C,O
A,O
T,O
T,O
T,O
C,O
A,O
T,O
T,O
C,O
A,O
A,O
C,O
A,O
G,O
G,O
A,O
G,O
T,O
G,O
C,O
"
",O
E,O
x,O
o,O
n,O
8,O
-,O
3,O
 ,O
T,O
C,O
C,O
C,O
G,O
T,O
G,O
C,O
C,O
T,O
G,O
C,O
T,O
C,O
T,O
A,O
T,O
G,O
 ,O
A,O
G,O
G,O
A,O
A,O
G,O
T,O
A,O
G,O
C,O
C,O
G,O
A,O
T,O
G,O
G,O
A,O
G,O
G,O
"
",O
E,O
x,O
o,O
n,O
8,O
-,O
4,O
 ,O
G,O
C,O
A,O
G,O
C,O
C,O
C,O
T,O
G,O
G,O
C,O
A,O
A,O
C,O
A,O
C,O
C,O
 ,O
T,O
T,O
T,O
C,O
T,O
T,O
C,O
C,O
C,O
A,O
T,O
T,O
C,O
C,O
T,O
G,O
T,O
C,O
G,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
外,O
显,O
子,O
 ,O
8,O
 ,O
第,O
 ,O
1,O
3,O
6,O
 ,O
位,O
核,O
苷,O
酸,O
由,O
 ,O
G,O
 ,O
突,O
变,O
为,O
 ,O
A,O
",",O
且,O
都,O
为,O
纯,O
合,O
突,O
变,O
",",O
即,O
 ,O
c,O
.,O
 ,O
9,O
9,O
7,O
G,O
>,O
A,O
(,O
如,O
箭,O
头,O
所,O
示,O
),O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
外,O
显,O
子,O
 ,O
8,O
 ,O
第,O
 ,O
9,O
7,O
1,O
 ,O
位,O
核,O
苷,O
酸,O
由,O
 ,O
G,O
 ,O
突,O
变,O
为,O
 ,O
A,O
",",O
且,O
都,O
为,O
纯,O
合,O
突,O
变,O
",",O
即,O
 ,O
c,O
.,O
 ,O
1,O
8,O
3,O
2,O
G,O
>,O
A,O
(,O
如,O
箭,O
头,O
所,O
示,O
),O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
外,O
显,O
子,O
 ,O
8,O
 ,O
第,O
 ,O
1,O
3,O
3,O
5,O
_,O
1,O
3,O
5,O
7,O
 ,O
位,O
核,O
苷,O
酸,O
缺,O
失,O
",",O
即,O
 ,O
c,O
.,O
 ,O
2,O
1,O
9,O
6,O
_,O
2,O
2,O
1,O
8,O
d,O
e,O
l,O
2,O
3,O
b,O
p,O
",",O
其,O
中,O
患,O
者,O
为,O
纯,O
合,O
缺,O
失,O
",",O
其,O
父,O
母,O
为,O
杂,O
合,O
缺,O
失,O
(,O
如,O
图,O
),O
"
",O
但,O
此,O
患,O
者,O
 ,O
G,B-Test
A,I-Test
D,I-Test
-,I-Test
A,I-Test
b,I-Test
 ,O
两,O
次,O
化,O
验,O
均,O
为,O
阳,B-Test_Value
性,I-Test_Value
[,O
5,O
],O
 ,O
。,O
 ,O
N,O
a,O
k,O
a,O
m,O
u,O
r,O
a,O
 ,O
等,O
[,O
7,O
],O
 ,O
也,O
报,O
"
",O
道,O
 ,O
1,O
 ,O
例,O
 ,O
W,B-Disease
o,I-Disease
l,I-Disease
f,I-Disease
r,I-Disease
a,I-Disease
m,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
 ,O
I,B-Test
A,I-Test
A,I-Test
 ,O
及,O
 ,O
G,B-Test
A,I-Test
D,I-Test
-,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
的,O
患,O
者,O
",",O
认,O
为,O
此,O
时,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
既,O
有,O
免,O
疫,O
介,O
导,O
的,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
破,O
坏,O
又,O
存,O
在,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
选,O
"
",O
择,O
性,O
缺,O
失,O
",",O
但,O
具,O
体,O
发,O
病,O
机,O
制,O
仍,O
待,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
W,B-Anatomy
F,I-Anatomy
S,I-Anatomy
1,I-Anatomy
 ,O
基,O
因,O
编,O
码,O
的,O
跨,B-Anatomy
膜,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,O
W,B-Anatomy
o,I-Anatomy
l,I-Anatomy
f,I-Anatomy
r,I-Anatomy
a,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
广,O
泛,O
表,O
达,O
在,O
心,B-Anatomy
、,O
脑,B-Anatomy
、,O
"
",O
胰,B-Anatomy
腺,I-Anatomy
等,O
器,O
官,O
",",O
在,O
跨,O
膜,O
转,O
运,O
、,O
蛋,O
白,O
加,O
工,O
、,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
抑,O
制,O
凋,O
亡,O
及,O
"
",O
内,O
质,O
网,O
稳,O
态,O
的,O
钙,O
调,O
节,O
方,O
面,O
有,O
至,O
关,O
重,O
要,O
作,O
用,O
",",O
但,O
是,O
它,O
的,O
生,O
理,O
功,O
能,O
"
",O
并,O
不,O
是,O
完,O
全,O
清,O
楚,O
[,O
8,O
],O
 ,O
。,O
 ,O
H,O
o,O
f,O
m,O
a,O
n,O
n,O
 ,O
等,O
[,O
8,O
],O
 ,O
研,O
究,O
表,O
明,O
 ,O
W,B-Anatomy
o,I-Anatomy
l,I-Anatomy
f,I-Anatomy
r,I-Anatomy
a,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
的,O
二,O
级,O
"
",O
结,O
构,O
有,O
三,O
个,O
结,O
构,O
域,O
:,O
一,O
个,O
由,O
 ,O
9,O
 ,O
个,O
跨,O
膜,O
区,O
组,O
成,O
的,O
疏,O
水,O
核,O
心,O
区,O
域,O
",",O
"
",O
侧,O
面,O
有,O
两,O
个,O
亲,O
水,O
区,O
域,O
",",O
一,O
个,O
在,O
 ,O
N,O
-,O
端,O
",",O
另,O
一,O
个,O
在,O
 ,O
C,O
-,O
端,O
。,O
 ,O
N,O
-,O
端,O
位,O
于,O
"
",O
细,O
胞,O
质,O
",",O
由,O
 ,O
1,O
 ,O
~,O
 ,O
2,O
8,O
5,O
 ,O
位,O
氨,O
基,O
酸,O
组,O
成,O
",",O
其,O
糖,O
基,O
化,O
是,O
 ,O
W,B-Anatomy
o,I-Anatomy
l,I-Anatomy
f,I-Anatomy
r,I-Anatomy
a,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
翻,O
译,O
"
",O
后,O
唯,O
一,O
的,O
修,O
饰,O
作,O
用,O
",",O
并,O
且,O
对,O
 ,O
W,B-Anatomy
o,I-Anatomy
l,I-Anatomy
f,I-Anatomy
r,I-Anatomy
a,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
的,O
生,O
物,O
起,O
源,O
和,O
稳,O
定,O
性,O
是,O
"
",O
必,O
不,O
可,O
少,O
的,O
。,O
 ,O
C,O
-,O
端,O
位,O
于,O
内,O
质,O
网,O
腔,O
",",O
由,O
 ,O
6,O
6,O
3,O
 ,O
~,O
 ,O
8,O
9,O
0,O
 ,O
位,O
氨,O
基,O
酸,O
组,O
成,O
",",O
"
",O
主,O
要,O
影,O
响,O
蛋,O
白,O
构,O
象,O
的,O
稳,O
定,O
性,O
",",O
同,O
时,O
保,O
护,O
 ,O
W,B-Anatomy
o,I-Anatomy
l,I-Anatomy
f,I-Anatomy
r,I-Anatomy
a,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
免,O
受,O
蛋,O
白,O
酶,O
"
",O
的,O
水,O
解,O
作,O
用,O
。,O
 ,O
本,O
研,O
究,O
在,O
 ,O
W,B-Disease
o,I-Disease
l,I-Disease
f,I-Disease
r,I-Disease
a,I-Disease
m,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
 ,O
W,B-Anatomy
F,I-Anatomy
S,I-Anatomy
1,I-Anatomy
 ,O
基,O
因,O
中,O
共,O
发,O
"
",O
现,O
了,O
 ,O
3,O
 ,O
个,O
突,O
变,O
",",O
2,O
 ,O
个,O
错,O
义,O
突,O
变,O
即,O
 ,O
c,O
.,O
 ,O
9,O
9,O
7,O
G,O
>,O
A,O
(,O
V,O
3,O
3,O
3,O
I,O
),O
及,O
 ,O
c,O
.,O
 ,O
1,O
8,O
3,O
2,O
G,O
>,O
"
",O
A,O
(,O
R,O
6,O
1,O
1,O
H,O
),O
",",O
但,O
对,O
 ,O
W,B-Anatomy
o,I-Anatomy
l,I-Anatomy
f,I-Anatomy
r,I-Anatomy
a,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
的,O
影,O
响,O
尚,O
不,O
明,O
确,O
",",O
还,O
有,O
一,O
个,O
尚,O
"
",O
未,O
报,O
 ,O
道,O
 ,O
过,O
 ,O
的,O
 ,O
大,O
 ,O
片,O
 ,O
段,O
 ,O
缺,O
 ,O
失,O
 ,O
并,O
 ,O
发,O
 ,O
生,O
 ,O
移,O
 ,O
码,O
 ,O
突,O
 ,O
变,O
",",O
 ,O
即,O
 ,O
c,O
.,O
 ,O
2,O
1,O
9,O
6,O
 ,O
_,O
"
",O
2,O
2,O
1,O
8,O
d,O
e,O
l,O
2,O
3,O
b,O
p,O
(,O
C,O
7,O
3,O
3,O
f,O
s,O
X,O
7,O
4,O
9,O
),O
",",O
而,O
此,O
突,O
变,O
恰,O
好,O
位,O
于,O
 ,O
W,B-Anatomy
o,I-Anatomy
l,I-Anatomy
f,I-Anatomy
