char,label
。,O
 ,O
喂,O
养,O
"
",O
8,O
 ,O
周,O
后,O
各,O
组,O
大,O
鼠,O
禁,O
食,O
 ,O
1,O
2,O
 ,O
h,O
",",O
随,O
机,O
各,O
组,O
抽,O
取,O
 ,O
2,O
 ,O
只,O
大,O
鼠,O
",",O
取,O
血,O
检,O
测,O
门,B-Test
"
",I-Test
冬,I-Test
氨,I-Test
酸,I-Test
氨,I-Test
基,I-Test
转,I-Test
移,I-Test
酶,I-Test
(,O
A,B-Test
S,I-Test
T,I-Test
),O
、,O
丙,B-Test
氨,I-Test
酸,I-Test
转,I-Test
氨,I-Test
酶,I-Test
(,O
A,B-Test
L,I-Test
T,I-Test
),O
",",O
处,O
死,O
后,O
取,O
其,O
"
",O
肝,B-Anatomy
脏,I-Anatomy
行,O
 ,O
H,O
E,O
、,O
油,O
红,O
染,O
色,O
观,O
察,O
各,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
脂,B-Reason
肪,I-Reason
变,I-Reason
性,I-Reason
情,O
况,O
",",O
通,O
过,O
肝,B-Test
功,I-Test
能,I-Test
"
",O
异,O
常,O
、,O
肝,B-Anatomy
脏,I-Anatomy
病,B-Test
理,I-Test
学,I-Test
检,I-Test
测,I-Test
肝,B-Anatomy
组,I-Anatomy
织,I-Anatomy
内,O
大,O
量,O
脂,O
滴,O
聚,O
集,O
判,O
断,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
模,O
"
",O
型,O
成,O
功,O
[,O
7,O
],O
 ,O
。,O
 ,O
第,O
 ,O
1,O
0,O
 ,O
周,O
末,O
各,O
组,O
大,O
鼠,O
禁,O
食,O
 ,O
1,O
2,O
 ,O
h,O
",",O
高,O
糖,O
高,O
脂,O
饲,O
料,O
组,O
大,O
"
",O
鼠,O
腹,B-Method
腔,I-Method
注,I-Method
射,I-Method
小,O
剂,O
量,O
 ,O
S,B-Drug
T,I-Drug
Z,I-Drug
(,O
3,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
),O
进,O
行,O
糖,B-Disease
尿,I-Disease
病,I-Disease
造,O
模,O
",",O
标,O
准,O
饲,O
料,O
"
",O
组,O
仅,O
腹,O
腔,O
注,O
射,O
等,O
体,O
积,O
柠,O
檬,O
酸,O
-,O
柠,O
檬,O
酸,O
钠,O
缓,O
冲,O
液,O
",",O
注,O
射,O
小,O
剂,O
量,O
 ,O
S,B-Drug
T,I-Drug
Z,I-Drug
"
",O
7,B-Duration
2,I-Duration
 ,I-Duration
h,I-Duration
 ,O
后,O
",",O
各,O
组,O
大,O
鼠,O
禁,O
食,O
 ,O
1,O
2,O
 ,O
h,O
 ,O
后,O
断,O
尾,O
取,O
血,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
m,O
l,O
",",O
测,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
空,B-Test
"
",I-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
水,O
平,O
",",O
以,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
1,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
作,O
为,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
的,O
血,B-Test
糖,I-Test
标,O
准,O
。,O
 ,O
并,O
将,O
造,O
模,O
成,O
功,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
大,O
"
",O
鼠,O
随,O
机,O
分,O
为,O
模,O
型,O
对,O
照,O
组,O
(,O
M,O
C,O
",",O
n,O
 ,O
=,O
 ,O
8,O
),O
及,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
干,O
预,O
组,O
(,O
M,O
+,O
S,O
",",O
"
",O
周,O
",",O
其,O
余,O
两,O
个,O
对,O
照,O
组,O
给,O
予,O
同,O
体,O
积,O
生,O
理,O
盐,O
水,O
灌,O
胃,O
。,O
 ,O
予,O
第,O
 ,O
1,O
8,O
 ,O
周,O
末,O
、,O
"
",O
末,O
次,O
给,O
药,O
后,O
处,O
死,O
",",O
腹,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
取,O
血,O
分,O
离,O
血,O
清,O
",",O
用,O
于,O
血,O
清,O
学,O
指,O
标,O
的,O
"
",O
测,O
定,O
;,O
迅,O
速,O
取,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
",",O
-,O
 ,O
8,O
0,O
℃,O
 ,O
冰,O
箱,O
保,O
存,O
",",O
用,O
于,O
肝,B-Anatomy
组,I-Anatomy
织,I-Anatomy
匀,O
浆,O
、,O
"
",O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
的,O
检,O
测,O
。,O
"
",O
2,O
.,O
 ,O
主,O
要,O
实,O
验,O
试,O
剂,O
:,O
链,B-Drug
脲,I-Drug
佐,I-Drug
霉,I-Drug
素,I-Drug
(,O
S,B-Drug
T,I-Drug
Z,I-Drug
",",O
 ,O
S,O
i,O
g,O
m,O
a,O
 ,O
公,O
司,O
),O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
"
",I-Drug
汀,I-Drug
片,I-Drug
(,O
安,B-Drug
立,I-Drug
泽,I-Drug
 ,O
5,O
 ,O
m,O
g,O
 ,O
/,O
片,O
",",O
阿,O
斯,O
利,O
康,O
公,O
司,O
),O
",",O
多,O
聚,O
甲,O
醛,O
、,O
柠,O
檬,O
酸,O
、,O
柠,O
檬,O
"
",O
酸,O
钠,O
、,O
生,O
理,O
盐,O
水,O
等,O
均,O
由,O
实,O
验,O
室,O
提,O
供,O
。,O
 ,O
肿,O
瘤,O
坏,O
死,O
因,O
子,O
 ,O
α,O
(,O
T,O
N,O
F,O
-,O
α,O
),O
、,O
"
",O
白,O
细,O
胞,O
介,O
素,O
 ,O
6,O
(,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
),O
测,O
定,O
试,O
剂,O
盒,O
(,O
南,O
京,O
建,O
成,O
生,O
物,O
工,O
程,O
研,O
究,O
所,O
),O
。,O
"
",O
兔,O
抗,O
鼠,O
的,O
 ,O
N,O
F,O
-,O
κ,O
B,O
 ,O
抗,O
体,O
(,O
A,O
b,O
c,O
a,O
m,O
 ,O
公,O
司,O
),O
",",O
二,O
抗,O
羊,O
抗,O
兔,O
 ,O
I,O
g,O
G,O
、,O
S,O
P,O
 ,O
免,O
疫,O
"
",O
组,O
化,O
试,O
剂,O
盒,O
(,O
R,O
&,O
D,O
 ,O
公,O
司,O
),O
。,O
"
",O
3,O
.,O
 ,O
血,O
生,O
化,O
指,O
标,O
的,O
检,O
测,O
:,O
全,O
自,O
动,O
生,O
化,O
仪,O
测,O
血,B-Test
糖,I-Test
、,O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
、,O
"
",O
谷,B-Test
草,I-Test
转,I-Test
氨,I-Test
酶,I-Test
。,O
 ,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
采,O
用,O
放,O
射,O
免,O
疫,O
法,O
测,O
定,O
。,O
 ,O
计,O
算,O
胰,B-Test
岛,I-Test
素,I-Test
"
",I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
",",O
即,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
=,O
 ,O
(,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
×,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
"
",I-Test
素,I-Test
),O
 ,O
/,O
 ,O
2,O
2,O
.,O
 ,O
5,O
。,O
"
",O
4,O
.,O
 ,O
炎,O
症,O
因,O
子,O
的,O
检,O
测,O
:,O
E,O
L,O
I,O
S,O
A,O
 ,O
试,O
剂,O
盒,O
检,O
测,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
水,O
平,O
",",O
"
",O
均,O
按,O
说,O
明,O
书,O
进,O
行,O
。,O
"
",O
5,O
.,O
 ,O
石,O
蜡,O
切,O
片,O
免,O
疫,O
组,O
化,O
检,O
测,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,O
的,O
表,O
达,O
:,O
石,O
蜡,O
"
",O
组,O
织,O
切,O
片,O
在,O
二,O
甲,O
苯,O
中,O
脱,O
蜡,O
、,O
梯,O
度,O
酒,O
精,O
中,O
脱,O
水,O
后,O
",",O
孵,O
育,O
于,O
 ,O
3,O
%,O
"
",O
H,O
2,O
O,O
2,O
中,O
 ,O
2,O
0,O
 ,O
m,O
i,O
n,O
",",O
1,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
枸,O
橼,O
酸,O
钠,O
缓,O
冲,O
液,O
 ,O
(,O
 ,O
p,O
H,O
 ,O
6,O
.,O
 ,O
0,O
),O
 ,O
温,O
度,O
"
",O
9,O
2,O
℃,O
 ,O
~,O
9,O
8,O
℃,O
的,O
微,O
波,O
炉,O
中,O
 ,O
4,O
 ,O
m,O
i,O
n,O
",",O
依,O
次,O
滴,O
加,O
山,O
羊,O
血,O
清,O
封,O
闭,O
",",O
分,O
别,O
滴,O
"
",O
加,O
一,O
抗,O
(,O
N,O
F,O
-,O
κ,O
B,O
 ,O
抗,O
体,O
),O
",",O
生,O
物,O
素,O
标,O
记,O
的,O
二,O
抗,O
(,O
山,O
羊,O
抗,O
兔,O
),O
",",O
辣,O
根,O
酶,O
"
",O
标,O
记,O
链,O
酶,O
卵,O
白,O
素,O
",",O
D,O
A,O
B,O
 ,O
显,O
色,O
。,O
 ,O
采,O
用,O
奥,O
林,O
巴,O
斯,O
 ,O
B,O
X,O
5,O
1,O
 ,O
自,O
动,O
图,O
片,O
采,O
"
",O
集,O
系,O
统,O
采,O
集,O
图,O
片,O
。,O
"
",O
6,O
.,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
检,O
测,O
 ,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,O
的,O
表,O
达,O
:,O
R,O
I,O
P,O
A,O
 ,O
裂,O
解,O
液,O
提,O
取,O
肝,B-Anatomy
组,I-Anatomy
"
",I-Anatomy
织,I-Anatomy
总,O
蛋,O
白,O
",",O
各,O
取,O
待,O
测,O
蛋,O
白,O
样,O
品,O
 ,O
2,O
0,O
 ,O
μ,O
g,O
 ,O
行,O
 ,O
1,O
2,O
%,O
 ,O
S,O
D,O
S,O
-,O
P,O
A,O
G,O
E,O
 ,O
电,O
泳,O
后,O
",",O
"
",O
转,O
膜,O
",",O
用,O
 ,O
T,O
B,O
S,O
 ,O
溶,O
液,O
浸,O
润,O
后,O
封,O
闭,O
",",O
分,O
别,O
加,O
入,O
 ,O
N,O
F,O
-,O
κ,O
B,O
 ,O
抗,O
体,O
室,O
温,O
孵,O
育,O
",",O
"
",O
加,O
入,O
辣,O
根,O
过,O
氧,O
化,O
物,O
酶,O
标,O
记,O
的,O
羊,O
抗,O
兔,O
二,O
抗,O
 ,O
I,O
g,O
G,O
 ,O
室,O
温,O
孵,O
育,O
 ,O
1,O
 ,O
h,O
",",O
洗,O
"
",O
膜,O
后,O
 ,O
D,O
A,O
B,O
 ,O
显,O
示,O
条,O
带,O
。,O
 ,O
U,O
n,O
i,O
v,O
e,O
r,O
s,O
a,O
l,O
 ,O
h,O
o,O
o,O
d,O
域,O
凝,O
胶,O
成,O
像,O
系,O
统,O
拍,O
照,O
。,O
 ,O
通,O
"
",O
过,O
凝,O
胶,O
图,O
像,O
分,O
析,O
系,O
统,O
分,O
析,O
蛋,O
白,O
表,O
达,O
量,O
。,O
"
",O
7,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
8,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
进,O
行,O
统,O
计,O
学,O
分,O
"
",O
析,O
",",O
数,O
据,O
以,O
 ,O
x,O
-,O
 ,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
 ,O
多,O
组,O
间,O
比,O
较,O
采,O
用,O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
"
",O
(,O
A,O
N,O
O,O
V,O
A,O
),O
",",O
两,O
两,O
比,O
较,O
用,O
 ,O
S,O
N,O
K,O
 ,O
法,O
。,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
的,O
相,O
"
",O
关,O
性,O
采,O
用,O
 ,O
S,O
p,O
e,O
a,O
r,O
m,O
a,O
n,O
 ,O
相,O
关,O
分,O
析,O
",",O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
"
",O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
一,O
般,O
情,O
况,O
:,O
H,O
F,O
 ,O
组,O
在,O
喂,O
养,O
第,O
 ,O
9,O
 ,O
周,O
末,O
",",O
随,O
机,O
处,O
死,O
 ,O
2,O
 ,O
只,O
",",O
行,O
肝,B-Test
"
",I-Test
脏,I-Test
病,I-Test
理,I-Test
检,I-Test
查,I-Test
见,O
明,O
显,O
脂,B-Symptom
肪,I-Symptom
变,I-Symptom
性,I-Symptom
。,O
 ,O
第,O
 ,O
1,O
0,O
 ,O
周,O
末,O
禁,O
食,O
 ,O
1,O
2,O
 ,O
h,O
",",O
H,O
F,O
 ,O
组,O
注,O
射,O
"
",O
小,O
剂,O
量,O
 ,O
S,B-Drug
T,I-Drug
Z,I-Drug
(,O
3,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
),O
",",O
7,O
2,O
 ,O
h,O
 ,O
内,O
",",O
4,O
 ,O
只,O
大,O
鼠,O
因,O
高,B-Disease
血,I-Disease
糖,I-Disease
死,O
亡,O
",",O
其,O
余,O
"
",O
存,O
活,O
的,O
 ,O
1,O
6,O
 ,O
只,O
大,O
鼠,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
均,O
大,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
明,O
"
",O
显,O
",",O
至,O
此,O
成,O
功,O
造,O
成,O
合,O
并,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
模,O
型,O
。,O
 ,O
干,O
预,O
过,O
程,O
"
",O
中,O
正,O
常,O
组,O
大,O
鼠,O
活,O
动,O
度,O
好,O
",",O
饮,O
食,O
正,O
常,O
",",O
皮,O
毛,O
整,O
洁,O
。,O
 ,O
M,O
C,O
 ,O
组,O
活,O
动,O
度,O
减,O
"
",O
少,O
",",O
进,O
食,O
增,O
多,O
",",O
小,O
便,O
增,O
多,O
",",O
皮,O
毛,O
凌,O
乱,O
。,O
 ,O
与,O
 ,O
M,O
C,O
 ,O
组,O
比,O
",",O
M,O
+,O
S,O
 ,O
组,O
活,O
动,O
"
",O
度,O
增,O
多,O
",",O
小,O
便,O
减,O
少,O
。,O
 ,O
干,O
预,O
过,O
程,O
中,O
",",O
M,O
C,O
 ,O
组,O
 ,O
1,O
 ,O
只,O
大,O
鼠,O
因,O
灌,O
胃,O
死,O
亡,O
",",O
"
",O
其,O
余,O
全,O
部,O
存,O
活,O
。,O
"
",O
2,O
.,O
 ,O
第,O
 ,O
1,O
8,O
 ,O
周,O
末,O
各,O
组,O
糖,B-Test
脂,I-Test
代,I-Test
谢,I-Test
、,O
肝,B-Test
功,I-Test
能,I-Test
炎,O
症,O
因,O
子,O
等,O
相,O
关,O
检,O
测,O
"
",O
指,O
标,O
变,O
化,O
情,O
况,O
:,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
",",O
M,O
C,O
 ,O
组,O
血,B-Test
糖,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
"
",O
A,B-Test
L,I-Test
T,I-Test
、,O
A,B-Test
S,I-Test
T,I-Test
、,O
体,B-Test
重,I-Test
、,O
肝,B-Test
湿,I-Test
重,I-Test
指,I-Test
标,I-Test
及,O
炎,B-Test
症,I-Test
因,I-Test
子,I-Test
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
水,O
平,O
明,B-Test_Value
显,I-Test_Value
"
",I-Test_Value
升,I-Test_Value
高,I-Test_Value
且,O
差,O
异,O
具,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
与,O
 ,O
M,O
C,O
 ,O
组,O
比,O
",",O
予,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
"
",O
干,O
预,O
 ,O
8,O
 ,O
周,O
后,O
",",O
M,O
+,O
S,O
 ,O
组,O
血,B-Test
糖,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
A,B-Test
L,I-Test
T,I-Test
、,O
A,B-Test
S,I-Test
T,I-Test
、,O
体,B-Test
重,I-Test
、,O
"
",O
肝,B-Test
湿,I-Test
重,I-Test
指,I-Test
标,I-Test
及,O
炎,B-Test
症,I-Test
因,I-Test
子,I-Test
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
水,O
平,O
降,B-Test_Value
低,I-Test_Value
且,O
差,O
异,O
具,O
有,O
统,O
计,O
"
",O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
 ,O
表,O
 ,O
1,O
),O
。,O
 ,O
相,O
关,O
分,O
析,O
显,O
示,O
",",O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
 ,O
及,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
分,O
别,O
与,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
呈,O
正,O
相,O
关,O
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
8,O
8,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
6,O
2,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
3,O
.,O
 ,O
免,O
疫,O
组,O
化,O
及,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
检,O
测,O
肝,B-Anatomy
组,I-Anatomy
织,I-Anatomy
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
"
",O
的,O
表,O
达,O
情,O
况,O
:,O
免,O
疫,O
组,O
化,O
及,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
结,O
果,O
提,O
示,O
:,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
主,O
要,O
定,O
"
",O
位,O
于,O
胞,B-Anatomy
浆,I-Anatomy
",",O
部,O
分,O
呈,O
粗,O
大,O
颗,O
粒,O
状,O
分,O
布,O
。,O
 ,O
细,B-Anatomy
胞,I-Anatomy
浆,I-Anatomy
染,O
色,O
呈,O
棕,O
黄,O
色,O
为,O
蛋,B-Test
"
",I-Test
白,I-Test
表,I-Test
达,I-Test
阳,B-Test_Value
性,I-Test_Value
。,O
 ,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
",",O
M,O
C,O
 ,O
组,O
 ,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,O
表,O
达,O
增,O
多,O
;,O
与,O
 ,O
M,O
C,O
 ,O
组,O
比,O
"
",O
较,O
",",O
M,O
+,O
S,O
 ,O
组,O
 ,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,O
表,O
达,O
较,O
少,O
(,O
图,O
 ,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
(,O
 ,O
I,B-Reason
R,I-Reason
),O
是,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
的,O
发,O
病,O
机,O
制,O
的,O
中,O
心,O
及,O
始,O
动,O
环,O
"
",O
节,O
[,O
8,O
],O
 ,O
。,O
 ,O
在,O
一,O
些,O
以,O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
的,O
人,O
群,O
为,O
对,O
象,O
的,O
临,O
床,O
研,O
究,O
"
",O
中,O
发,O
现,O
",",O
予,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
干,O
预,O
后,O
其,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
和,O
肝,B-Test
酶,I-Test
水,O
平,O
得,O
到,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
"
",I-Test_Value
低,I-Test_Value
",",O
并,O
且,O
明,O
显,O
改,O
善,O
肝,B-Symptom
脂,I-Symptom
肪,I-Symptom
变,I-Symptom
性,I-Symptom
情,O
况,O
[,O
9,O
],O
 ,O
。,O
 ,O
本,O
实,O
验,O
同,O
样,O
发,O
现,O
",",O
予,O
沙,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
干,O
预,O
后,O
",",O
血,B-Test
糖,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
A,B-Test
L,I-Test
T,I-Test
、,O
A,B-Test
S,I-Test
T,I-Test
、,O
肝,B-Test
湿,I-Test
重,I-Test
指,I-Test
标,I-Test
"
",O
较,O
 ,O
M,O
C,O
 ,O
组,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
表,O
明,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
有,O
效,O
缓,O
解,O
高,O
糖,O
毒,O
性,O
、,O
一,O
定,O
程,O
"
",O
度,O
上,O
改,O
善,O
了,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
状,O
态,O
的,O
同,O
时,O
",",O
改,O
善,O
了,O
肝,B-Test
功,I-Test
能,I-Test
指,O
标,O
并,O
且,O
减,O
"
",O
少,O
肝,B-Anatomy
脏,I-Anatomy
脂,B-Anatomy
肪,I-Anatomy
的,O
沉,O
积,O
。,O
"
",O
炎,B-Anatomy
症,I-Anatomy
因,I-Anatomy
子,I-Anatomy
失,O
衡,O
的,O
情,O
况,O
不,O
仅,O
存,O
在,O
于,O
肥,B-Disease
胖,I-Disease
患,O
者,O
中,O
",",O
而,O
且,O
也,O
存,O
在,O
"
",O
于,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
[,O
1,O
0,O
],O
 ,O
或,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
[,O
1,O
1,O
],O
 ,O
的,O
患,O
者,O
中,O
。,O
 ,O
其,O
中,O
",",O
研,O
究,O
表,O
明,O
",",O
促,O
"
",O
炎,O
因,O
子,O
 ,O
T,B-Anatomy
N,I-Anatomy
F,I-Anatomy
-,I-Anatomy
α,I-Anatomy
、,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
是,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
[,O
1,O
2,O
],O
 ,O
和,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
[,O
1,O
3,O
],O
 ,O
的,O
共,O
同,O
中,O
介,O
"
",O
物,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
",",O
M,O
C,O
 ,O
组,O
中,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
水,O
平,O
较,O
 ,O
N,O
C,O
 ,O
组,O
显,O
著,O
升,O
高,O
;,O
"
",O
予,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
干,O
预,O
后,O
的,O
 ,O
M,O
+,O
S,O
 ,O
组,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
水,O
平,O
较,O
 ,O
M,O
C,O
 ,O
组,O
显,O
著,O
降,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
第,O
 ,O
1,O
8,O
 ,O
周,O
末,O
各,O
组,O
检,O
测,O
指,O
标,O
的,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
鼠,O
数,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
m,O
L,O
),O
 ,O
H,O
O,O
M,O
A,O
-,O
I,O
R,O
"
",O
丙,O
氨,O
酸,O
转,O
氨,O
酶,O
"
",O
(,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
门,O
冬,O
氨,O
酸,O
氨,O
基,O
"
",O
转,O
移,O
酶,O
"
",O
(,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
体,B-Test
重,I-Test
"
",O
(,O
g,O
),O
