char,label
4,O
9,O
8,O
",",O
 ,O
0,O
.,O
 ,O
2,O
4,O
6,O
",",O
 ,O
a,O
n,O
d,O
 ,O
0,O
.,O
 ,O
2,O
2,O
7,O
",",O
 ,O
a,O
l,O
l,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
 ,O
w,O
h,O
i,O
l,O
e,O
 ,O
l,O
e,O
f,O
t,O
 ,O
v,O
e,O
n,O
t,O
r,O
i,O
c,O
u,O
l,O
a,O
r,O
 ,O
e,O
j,O
e,O
c,O
t,O
i,O
o,O
n,O
 ,O
f,O
r,O
a,O
c,O
t,O
i,O
o,O
n,O
(,O
L,O
V,O
E,O
F,O
),O
 ,O
w,O
a,O
s,O
 ,O
n,O
e,O
g,O
a,O
t,O
i,O
v,O
e,O
l,O
y,O
 ,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
t,O
o,O
"
",O
G,O
e,O
n,O
s,O
i,O
n,O
i,O
 ,O
s,O
c,O
o,O
r,O
e,O
(,O
 ,O
r,O
=,O
-,O
0,O
.,O
 ,O
2,O
6,O
1,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
.,O
 ,O
M,O
u,O
l,O
t,O
i,O
p,O
l,O
e,O
 ,O
s,O
t,O
e,O
p,O
w,O
i,O
s,O
e,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
i,O
n,O
d,O
i,O
c,O
a,O
t,O
e,O
d,O
 ,O
t,O
h,O
a,O
t,O
 ,O
M,O
P,O
P,O
G,O
E,O
 ,O
a,O
n,O
d,O
 ,O
L,O
V,O
E,O
F,O
 ,O
w,O
e,O
r,O
e,O
"
",O
i,O
n,O
d,O
e,O
p,O
e,O
n,O
d,O
e,O
n,O
t,O
 ,O
r,O
i,O
s,O
k,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
 ,O
o,O
f,O
 ,O
G,O
e,O
n,O
s,O
i,O
n,O
i,O
 ,O
s,O
c,O
o,O
r,O
e,O
 ,O
(,O
Y,O
 ,O
=,O
 ,O
5,O
9,O
.,O
 ,O
7,O
2,O
7,O
+,O
1,O
1,O
.,O
 ,O
7,O
7,O
9,O
×,O
M,O
P,O
P,O
G,O
E,O
-,O
1,O
.,O
 ,O
4,O
3,O
7,O
 ,O
×,O
L,O
V,O
E,O
F,O
),O
.,O
 ,O
C,O
o,O
n,O
c,O
l,O
u,O
s,O
i,O
o,O
n,O
 ,O
G,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
v,O
a,O
r,O
i,O
a,O
b,O
i,O
l,O
i,O
t,O
y,O
 ,O
i,O
n,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
a,O
n,O
d,O
 ,O
C,O
H,O
D,O
 ,O
w,O
a,O
s,O
 ,O
m,O
a,O
r,O
k,O
e,O
d,O
l,O
y,O
 ,O
e,O
n,O
h,O
a,O
n,O
c,O
e,O
d,O
.,O
 ,O
M,O
P,O
P,O
G,O
E,O
 ,O
w,O
a,O
s,O
 ,O
p,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
l,O
y,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
h,O
e,O
 ,O
s,O
e,O
v,O
e,O
r,O
i,O
t,O
y,O
"
",O
o,O
f,O
 ,O
c,O
o,O
r,O
o,O
n,O
a,O
r,O
y,O
 ,O
a,O
r,O
t,O
e,O
r,O
y,O
 ,O
s,O
t,O
e,O
n,O
o,O
s,O
i,O
s,O
 ,O
i,O
n,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
a,O
n,O
d,O
 ,O
C,O
H,O
D,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
;,O
 ,O
G,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
v,O
a,O
r,O
i,O
a,O
b,O
i,O
l,O
i,O
t,O
y,O
;,O
 ,O
C,O
o,O
r,O
o,O
n,O
a,O
r,O
y,O
 ,O
a,O
r,O
t,O
e,O
r,O
y,O
 ,O
s,O
t,O
e,O
n,O
o,O
s,O
i,O
s,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
4,O
",",O
 ,O
3,O
0,O
:,O
 ,O
9,O
6,O
-,O
1,O
0,O
0,O
),O
"
",O
慢,B-Symptom
性,I-Symptom
持,I-Symptom
续,I-Symptom
性,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
和,O
慢,B-Symptom
性,I-Symptom
波,I-Symptom
动,I-Symptom
性,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
糖,B-Symptom
代,I-Symptom
谢,I-Symptom
紊,I-Symptom
乱,I-Symptom
的,O
两,O
种,O
表,O
现,O
形,O
式,O
",",O
也,O
是,O
导,O
致,O
糖,B-Disease
尿,I-Disease
病,I-Disease
慢,I-Disease
性,I-Disease
并,I-Disease
"
",I-Disease
发,I-Disease
症,I-Disease
的,O
重,O
要,O
因,O
素,O
。,O
 ,O
然,O
而,O
有,O
证,O
据,O
表,O
明,O
",",O
相,O
对,O
于,O
持,B-Symptom
续,I-Symptom
性,I-Symptom
高,I-Symptom
"
",I-Symptom
血,I-Symptom
糖,I-Symptom
",",O
波,B-Symptom
动,I-Symptom
性,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
更,O
能,O
增,O
加,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
发,O
生,O
慢,B-Disease
性,I-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
危,O
险,O
性,O
[,O
1,O
-,O
3,O
],O
。,O
 ,O
目,O
前,O
",",O
对,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
冠,B-Disease
"
",I-Disease
心,I-Disease
病,I-Disease
患,O
者,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
作,O
为,O
衡,O
量,O
血,B-Test
糖,I-Test
控,O
制,O
水,O
平,O
的,O
指,O
标,O
已,O
得,O
"
",O
到,O
心,O
内,O
科,O
医,O
生,O
的,O
广,O
泛,O
关,O
注,O
",",O
但,O
对,O
于,O
血,B-Test
糖,I-Test
的,I-Test
动,I-Test
态,I-Test
变,I-Test
化,I-Test
及,O
"
",O
其,O
与,O
冠,B-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
的,O
相,O
关,O
性,O
还,O
鲜,O
有,O
报,O
道,O
。,O
 ,O
本,O
文,O
以,O
慢,B-Symptom
性,I-Symptom
血,I-Symptom
糖,I-Symptom
"
",I-Symptom
波,I-Symptom
动,I-Symptom
与,O
慢,B-Disease
性,I-Disease
大,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
为,O
切,O
入,O
点,O
",",O
探,O
"
",O
讨,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
慢,B-Symptom
性,I-Symptom
血,I-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
与,O
冠,B-Disease
脉,I-Disease
病,I-Disease
"
",I-Disease
变,I-Disease
的,O
关,O
联,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
连,O
续,O
选,O
取,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
2,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
1,O
0,O
 ,O
月,O
在,O
郑,O
州,O
大,O
"
",O
学,O
第,O
一,O
附,O
属,O
医,O
院,O
心,O
内,O
科,O
施,O
行,O
过,O
冠,B-Test
脉,I-Test
造,I-Test
影,I-Test
术,I-Test
且,O
符,O
合,O
试,O
验,O
"
",O
纳,O
入,O
标,O
准,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
1,O
0,O
0,O
 ,O
例,O
",",O
其,O
中,O
男,O
 ,O
5,O
5,O
 ,O
例,O
",",O
女,O
"
",O
4,O
5,O
 ,O
例,O
",",O
年,O
龄,O
为,O
(,O
3,O
9,O
 ,O
~,O
 ,O
8,O
1,O
),O
岁,O
。,O
 ,O
入,O
院,O
后,O
第,O
 ,O
2,O
 ,O
天,O
给,O
予,O
佩,O
戴,O
动,O
"
",O
态,O
血,B-Test
糖,I-Test
监,O
测,O
系,O
统,O
(,O
C,O
G,O
M,O
S,O
),O
监,O
测,O
 ,O
7,B-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
。,O
 ,O
全,O
部,O
入,O
选,O
患,O
"
",O
者,O
于,O
第,O
 ,O
5,O
 ,O
~,O
 ,O
7,O
 ,O
天,O
行,O
择,O
期,O
冠,B-Test
脉,I-Test
造,I-Test
影,I-Test
术,I-Test
。,O
 ,O
据,O
冠,B-Test
脉,I-Test
造,I-Test
影,I-Test
结,O
果,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
冠,B-Disease
心,I-Disease
病,I-Disease
者,O
 ,O
6,O
0,O
 ,O
例,O
为,O
冠,B-Disease
心,I-Disease
病,I-Disease
组,O
",",O
其,O
中,O
男,O
 ,O
3,O
5,O
"
",O
例,O
",",O
女,O
 ,O
2,O
5,O
 ,O
例,O
",",O
年,O
龄,O
为,O
(,O
6,O
3,O
 ,O
±,O
 ,O
1,O
2,O
),O
岁,O
。,O
 ,O
不,O
合,O
并,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
4,O
0,O
 ,O
例,O
为,O
对,O
照,O
组,O
",",O
其,O
中,O
男,O
 ,O
2,O
0,O
 ,O
例,O
",",O
女,O
 ,O
2,O
0,O
 ,O
例,O
",",O
"
",O
年,O
龄,O
(,O
5,O
9,O
 ,O
±,O
8,O
),O
岁,O
。,O
 ,O
以,O
上,O
入,O
选,O
患,O
者,O
均,O
符,O
合,O
 ,O
1,O
9,O
9,O
9,O
 ,O
年,O
世,O
界,O
卫,O
"
",O
生,O
组,O
织,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
[,O
2,O
],O
。,O
 ,O
纳,O
入,O
标,O
准,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
病,O
程,O
 ,O
>,B-Duration
3,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
;,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
;,O
至,O
少,O
 ,O
3,O
 ,O
个,O
月,O
"
",O
未,O
改,O
变,O
降,O
糖,O
方,O
案,O
;,O
近,O
 ,O
1,O
 ,O
个,O
月,O
内,O
未,O
发,O
生,O
急,B-Disease
性,I-Disease
心,I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
;,O
均,O
"
",O
无,O
肝,B-Anatomy
肾,B-Anatomy
等,O
重,O
要,O
脏,O
器,O
功,O
能,O
异,O
常,O
;,O
至,O
少,O
 ,O
6,O
 ,O
个,O
月,O
代,O
谢,O
稳,O
定,O
"
",O
(,O
无,O
急,B-Disease
慢,I-Disease
性,I-Disease
感,I-Disease
染,I-Disease
、,O
无,O
肿,B-Disease
瘤,I-Disease
以,O
及,O
结,B-Disease
缔,I-Disease
组,I-Disease
织,I-Disease
病,I-Disease
),O
;,O
同,O
意,O
参,O
加,O
"
",O
本,O
试,O
验,O
并,O
行,O
冠,B-Test
脉,I-Test
造,I-Test
影,I-Test
术,I-Test
。,O
 ,O
排,O
除,O
标,O
准,O
:,O
严,B-Level
重,I-Level
肝,B-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
"
",I-Disease
全,I-Disease
",",O
脑,B-Disease
卒,I-Disease
中,I-Disease
",",O
胰,B-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
",",O
过,B-Level
度,I-Level
肥,B-Disease
胖,I-Disease
以,O
及,O
应,O
用,O
非,B-Drug
类,I-Drug
同,I-Drug
醇,I-Drug
类,I-Drug
"
",I-Drug
消,I-Drug
炎,I-Drug
镇,I-Drug
痛,I-Drug
药,I-Drug
、,O
类,B-Drug
固,I-Drug
醇,I-Drug
药,I-Drug
物,I-Drug
、,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
症,I-Disease
、,O
自,B-Disease
身,I-Disease
免,I-Disease
"
",I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
、,O
风,B-Disease
湿,I-Disease
性,I-Disease
瓣,I-Disease
膜,I-Disease
病,I-Disease
、,O
急,B-Disease
性,I-Disease
冠,I-Disease
脉,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
、,O
急,B-Disease
性,I-Disease
代,I-Disease
谢,I-Disease
"
",I-Disease
紊,I-Disease
乱,I-Disease
、,O
急,B-Disease
性,I-Disease
感,I-Disease
染,I-Disease
、,O
创,B-Disease
伤,I-Disease
或,O
其,O
他,O
应,B-Disease
激,I-Disease
情,O
况,O
。,O
"
",O
本,O
研,O
究,O
经,O
医,O
院,O
伦,O
理,O
委,O
员,O
会,O
批,O
准,O
",",O
实,O
验,O
前,O
均,O
告,O
知,O
受,O
"
",O
试,O
者,O
试,O
验,O
的,O
性,O
质,O
、,O
目,O
的,O
以,O
及,O
可,O
能,O
产,O
生,O
的,O
不,O
良,O
反,O
应,O
",",O
并,O
签,O
"
",O
署,O
知,O
情,O
同,O
意,O
书,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
一,O
般,O
观,O
察,O
指,O
标,O
:,O
采,O
集,O
所,O
有,O
调,O
查,O
对,O
象,O
的,O
性,O
别,O
、,O
年,O
"
",O
龄,O
、,O
吸,O
烟,O
史,O
、,O
饮,O
酒,O
史,O
、,O
高,B-Disease
血,I-Disease
压,I-Disease
病,I-Disease
、,O
冠,B-Disease
心,I-Disease
病,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
高,B-Disease
脂,I-Disease
血,I-Disease
"
",I-Disease
症,I-Disease
、,O
脑,B-Disease
卒,I-Disease
中,I-Disease
病,O
史,O
等,O
;,O
测,O
量,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
",",O
并,O
"
",O
计,O
算,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
。,O
 ,O
所,O
有,O
调,O
查,O
对,O
象,O
于,O
入,O
院,O
后,O
次,O
日,O
清,O
晨,O
(,O
空,O
"
",O
腹,O
禁,O
食,O
 ,O
1,O
0,O
 ,O
h,O
 ,O
以,O
上,O
),O
抽,O
取,O
静,B-Anatomy
脉,I-Anatomy
血,O
。,O
 ,O
生,B-Test
化,I-Test
指,I-Test
标,I-Test
(,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
"
",O
血,B-Test
脂,I-Test
、,O
尿,B-Test
酸,I-Test
、,O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
等,O
),O
应,O
用,O
日,O
本,O
日,O
立,O
公,O
司,O
 ,O
7,O
6,O
0,O
0,O
 ,O
型,O
"
",O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
测,O
定,O
",",O
离,O
子,O
交,O
换,O
高,O
效,O
液,O
相,O
法,O
 ,O
(,O
美,O
国,O
"
",O
B,O
I,O
O,O
R,O
A,O
D,O
 ,O
公,O
司,O
),O
测,O
定,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
。,O
"
",O
2,O
.,O
 ,O
冠,B-Test
状,I-Test
动,I-Test
脉,I-Test
狭,I-Test
窄,I-Test
程,I-Test
度,I-Test
:,O
入,O
选,O
患,O
者,O
于,O
入,O
院,O
后,O
第,O
 ,O
5,O
 ,O
~,O
 ,O
7,O
"
",O
天,O
行,O
冠,B-Test
脉,I-Test
造,I-Test
影,I-Test
术,I-Test
",",O
采,O
用,O
 ,O
P,O
h,O
i,O
l,O
i,O
p,O
s,O
 ,O
数,O
字,O
减,O
影,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
造,O
影,O
"
",O
机,O
",",O
经,O
桡,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
选,O
择,O
性,O
冠,B-Test
状,I-Test
动,I-Test
脉,I-Test
造,I-Test
影,I-Test
",",O
造,O
影,O
示,O
左,B-Anatomy
主,I-Anatomy
干,I-Anatomy
、,O
前,B-Anatomy
"
",I-Anatomy
降,I-Anatomy
支,I-Anatomy
、,O
回,B-Anatomy
旋,I-Anatomy
支,I-Anatomy
、,O
右,B-Anatomy
冠,I-Anatomy
状,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
中,O
任,O
一,O
血,B-Test
管,I-Test
狭,I-Test
窄,I-Test
≥,B-Test_Value
5,I-Test_Value
0,I-Test_Value
%,I-Test_Value
判,O
定,O
"
",O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
冠,B-Disease
心,I-Disease
病,I-Disease
组,O
(,O
冠,B-Disease
心,I-Disease
病,I-Disease
组,O
),O
",",O
心,B-Test
外,I-Test
膜,I-Test
冠,I-Test
状,I-Test
"
",I-Test
动,I-Test
脉,I-Test
狭,I-Test
窄,I-Test
<,B-Test_Value
5,I-Test_Value
0,I-Test_Value
%,I-Test_Value
判,O
定,O
为,O
不,O
合,O
并,O
冠,B-Disease
心,I-Disease
病,I-Disease
组,O
(,O
对,O
照,O
组,O
),O
。,O
 ,O
造,O
"
",O
影,O
结,O
果,O
由,O
两,O
位,O
经,O
验,O
丰,O
富,O
并,O
对,O
本,O
试,O
验,O
完,O
全,O
不,O
知,O
情,O
的,O
主,O
任,O
"
",O
医,O
师,O
进,O
行,O
判,O
断,O
。,O
 ,O
冠,B-Test
脉,I-Test
狭,I-Test
窄,I-Test
积,I-Test
分,I-Test
(,O
c,O
o,O
r,O
o,O
n,O
a,O
r,O
y,O
 ,O
s,O
t,O
e,O
n,O
o,O
s,O
i,O
s,O
 ,O
s,O
c,O
o,O
r,O
e,O
",",O
"
",O
C,B-Test
S,I-Test
S,I-Test
),O
即,O
冠,B-Test
状,I-Test
动,I-Test
脉,I-Test
病,I-Test
变,I-Test
血,I-Test
管,I-Test
损,I-Test
害,I-Test
程,I-Test
度,I-Test
采,O
用,O
 ,O
G,B-Test
e,I-Test
n,I-Test
s,I-Test
i,I-Test
n,I-Test
i,I-Test
 ,I-Test
评,I-Test
分,I-Test
"
",I-Test
系,I-Test
统,I-Test
对,O
各,O
支,O
冠,B-Test
状,I-Test
动,I-Test
脉,I-Test
狭,I-Test
窄,I-Test
病,I-Test
变,I-Test
程,I-Test
度,I-Test
进,O
行,O
定,O
量,O
分,O
析,O
[,O
4,O
],O
:,O
"
",O
管,B-Test
腔,I-Test
狭,I-Test
窄,I-Test
≤,B-Test_Value
2,I-Test_Value
5,I-Test_Value
 ,O
记,O
为,O
 ,O
1,B-Level
 ,I-Level
分,I-Level
;,O
 ,O
2,B-Test_Value
6,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
记,O
为,O
 ,O
2,B-Level
 ,I-Level
分,I-Level
;,O
"
",O
5,B-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
记,O
为,O
 ,O
4,B-Level
 ,I-Level
分,I-Level
;,O
7,B-Test_Value
6,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
记,O
为,O
 ,O
8,B-Level
 ,I-Level
分,I-Level
;,O
9,B-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
9,I-Test_Value
9,I-Test_Value
%,I-Test_Value
记,O
为,O
 ,O
1,B-Level
6,I-Level
 ,I-Level
分,I-Level
;,O
1,B-Test_Value
0,I-Test_Value
0,I-Test_Value
%,I-Test_Value
记,O
为,O
 ,O
3,B-Level
2,I-Level
 ,I-Level
分,I-Level
。,O
 ,O
然,O
后,O
所,O
得,O
评,O
分,O
乘,O
以,O
"
",O
所,O
在,O
血,O
管,O
节,O
段,O
不,O
同,O
权,O
重,O
系,O
数,O
[,O
左,B-Anatomy
主,I-Anatomy
干,I-Anatomy
(,O
L,B-Anatomy
M,I-Anatomy
),O
病,O
变,O
:,O
×,O
5,O
;,O
"
",O
左,B-Anatomy
前,I-Anatomy
降,I-Anatomy
支,I-Anatomy
(,O
L,B-Anatomy
A,I-Anatomy
D,I-Anatomy
),O
病,O
变,O
:,O
近,O
段,O
×,O
2,O
.,O
 ,O
5,O
",",O
中,O
段,O
×,O
1,O
.,O
 ,O
5,O
",",O
远,O
段,O
×,O
1,O
;,O
"
",O
对,B-Anatomy
角,I-Anatomy
支,I-Anatomy
病,O
变,O
:,O
第,B-Anatomy
一,I-Anatomy
对,I-Anatomy
角,I-Anatomy
支,I-Anatomy
(,O
D,B-Anatomy
1,I-Anatomy
),O
 ,O
×,O
1,O
",",O
第,B-Anatomy
二,I-Anatomy
对,I-Anatomy
角,I-Anatomy
支,I-Anatomy
(,O
D,B-Anatomy
2,I-Anatomy
),O
 ,O
×,O
"
",O
0,O
.,O
 ,O
5,O
;,O
左,B-Anatomy
回,I-Anatomy
旋,I-Anatomy
支,I-Anatomy
(,O
L,B-Anatomy
C,I-Anatomy
X,I-Anatomy
),O
病,O
变,O
:,O
近,O
段,O
×,O
2,O
.,O
 ,O
5,O
",",O
远,O
段,O
×,O
1,O
;,O
后,B-Anatomy
降,I-Anatomy
"
",I-Anatomy
支,I-Anatomy
×,O
1,O
;,O
后,B-Anatomy
侧,I-Anatomy
支,I-Anatomy
×,O
0,O
.,O
 ,O
5,O
;,O
右,B-Anatomy
冠,I-Anatomy
状,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
(,O
R,B-Anatomy
C,I-Anatomy
A,I-Anatomy
),O
病,O
变,O
:,O
近,O
、,O
中,O
、,O
远,O
"
",O
和,O
后,B-Anatomy
降,I-Anatomy
支,I-Anatomy
均,O
×,O
1,O
],O
",",O
每,O
例,O
患,O
者,O
冠,B-Test
状,I-Test
动,I-Test
脉,I-Test
病,I-Test
变,I-Test
总,I-Test
积,I-Test
分,I-Test
为,O
各,O
"
",O
节,O
段,O
积,O
分,O
之,O
和,O
。,O
"
",O
3,O
.,O
 ,O
动,B-Test
态,I-Test
血,I-Test
糖,I-Test
监,I-Test
测,I-Test
:,O
入,O
选,O
患,O
者,O
入,O
院,O
后,O
次,O
日,O
即,O
给,O
予,O
动,O
"
",O
态,O
血,B-Test
糖,I-Test
监,O
测,O
系,O
统,O
(,O
c,O
o,O
n,O
t,O
i,O
n,O
u,O
o,O
u,O
s,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
m,O
o,O
n,O
i,O
t,O
o,O
r,O
i,O
n,O
g,O
 ,O
s,O
y,O
s,O
t,O
e,O
m,O
",",O
"
",O
C,O
G,O
M,O
S,O
",",O
美,O
国,O
 ,O
M,O
e,O
d,O
t,O
r,O
o,O
n,O
i,O
c,O
 ,O
M,O
i,O
n,O
i,O
M,O
e,O
d,O
 ,O
公,O
司,O
),O
进,O
行,O
 ,O
7,B-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
连,I-Test
续,I-Test
动,I-Test
"
",I-Test
态,I-Test
血,I-Test
糖,I-Test
监,I-Test
测,I-Test
",",O
通,O
过,O
监,O
测,O
皮,B-Anatomy
下,I-Anatomy
组,I-Anatomy
织,I-Anatomy
间,I-Anatomy
液,I-Anatomy
的,O
葡,B-Test
萄,I-Test
糖,I-Test
浓,I-Test
度,I-Test
反,O
"
",O
映,O
血,B-Test
糖,I-Test
水,O
平,O
",",O
有,O
效,O
监,O
测,O
范,O
围,O
为,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
感,O
"
",O
应,O
探,O
头,O
置,O
于,O
腹,B-Anatomy
部,I-Anatomy
皮,I-Anatomy
下,I-Anatomy
",",O
每,O
 ,O
1,O
0,O
 ,O
s,O
 ,O
接,O
受,O
 ,O
1,O
 ,O
次,O
电,O
信,O
号,O
",",O
将,O
 ,O
5,O
"
",O
m,O
i,O
n,O
 ,O
的,O
数,O
值,O
平,O
均,O
后,O
转,O
化,O
成,O
血,B-Test
糖,I-Test
数,O
值,O
储,O
存,O
",",O
每,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
获,O
得,O
"
",O
2,O
8,O
8,O
 ,O
个,O
测,O
定,O
值,O
。,O
 ,O
同,O
时,O
",",O
每,O
天,O
至,O
少,O
输,O
入,O
 ,O
4,O
 ,O
次,O
指,B-Test
端,I-Test
血,I-Test
糖,I-Test
值,O
"
",O
进,O
行,O
校,O
正,O
。,O
 ,O
监,O
测,O
期,O
间,O
降,O
糖,O
方,O
案,O
不,O
变,O
",",O
饮,O
食,O
与,O
活,O
动,O
情,O
况,O
"
",O
与,O
以,O
往,O
基,O
本,O
一,O
致,O
。,O
"
",O
4,O
.,O
 ,O
动,B-Test
态,I-Test
血,I-Test
糖,I-Test
